_date_,FAGR1F_H,FAGR2F_H,FAGR3F_H,FAGR4F_H,FAGR5F_H,FCON1F_H,FCON2F_H,FCON3F_H,FCON4F_H,FCON5F_H,FCP1F_H,FCP2F_H,FCP3F_H,FCP4F_H,FCP5F_H,FCP6F_H,FCP7F_H,FCPU1F_H,FCPU2F_H,FCPU3F_H,FEXP1F_H,FEXP2F_H,FEXP3F_H,FEXP4F_H,FEXP5F_H,FIMP1F_H,FIMP2F_H,FIMP3F_H,FIMP4F_H,FIMPU1F_H,FIMPU2F_H,FIMPU3F_H,FIMPU4F_H,FIND1F_H,FIND2F_H,FIND3F_H,FIND4F_H,FIND5F_H,FIND6F_H,FINV1F_H,FINV2F_H,FINV3F_H,FINV4F_H,FINV5F_H,FSER1F_H,FSER2F_H,FSER3F_H,FSER4F_H,FSER5F_H,FSER6F_H
2017-08-01,0.002185815223151033,0.9829207013985666,-0.10481168853155083,-0.40361111454684107,1.4120371371875668,2.458409675191559,-3.820985965172453,0.06703398617962526,-0.9751712845574608,-0.8087008321155127,4.247264087139391,-1.2869323024999297,-2.0530260543459224,-0.4053415056105917,-0.0585834913068767,0.11747442235938851,0.5289396050783178,0.20052605889814368,0.4695542693463006,1.0781391909181377,1.1452737174241956,0.5435145291997536,0.7276256743234008,-0.3751244982825418,1.1779105330409934,1.50155541405729,0.5093708329837139,0.6801374533816729,-0.6330174758974314,-0.1261571887275939,-0.046230890621509535,-0.008470062546524718,-0.0035317361542571554,3.9047336537841693,-0.25351607301511764,-0.9978525769861969,0.056153533815530426,-0.318226051554651,0.5689261055927102,1.8288193617771218,1.585455793636068,-0.7174340507260248,-0.6187539727937922,0.385176068050199,3.029604076174923,3.391213228316718,0.8004120146902775,-0.5075831780579041,0.6043866159815974,0.3270633401972983
2017-09-01,0.4338366124033332,0.8202019430337877,0.21365542988522243,-0.541535817364848,1.6098680920653443,2.5772831480559657,-3.6040823994438176,0.16752088702873047,-0.6155020782722403,-0.5561932442944528,4.03499716533659,-1.3096033772290225,-2.104384164816071,-0.436974843275283,0.06468645618503482,-0.008695645335462202,0.4552305523422756,0.2566635261134382,0.5475135445147941,1.1614070983066256,1.1468324196274313,0.631113949417591,0.8110801200835668,-0.35189044485576826,1.1667400381428732,1.5862481333267855,0.4886121135977878,0.5668993527223989,-0.7196106851944756,-0.14331920032076256,-0.05743266362993887,0.007533169512655924,-0.004393565189690623,3.8956682939294263,-0.14687994118764147,-1.033606022545413,0.04822817802912042,-0.4764387362041257,0.562921500168347,2.1137335870719305,1.9201712734759226,-0.7230008856175716,-0.3589587365923409,0.3521899292284139,3.012151218546756,3.451021409418711,0.8502060925026664,-0.5997305468743881,0.6416642623827458,0.41894096476143144
2017-10-01,1.0325480739735828,0.7965929605244506,0.32106241685807557,-0.6655476095185897,1.576043527774607,2.7439566419777797,-3.3803229732071074,0.3378446465987872,-0.3914152704791258,-0.23738911887341727,3.8413765320833897,-1.2814744292485525,-1.9925010722811582,-0.5456871941137529,0.14272124587827453,-0.03858912569889343,0.19944726025994036,0.3347083686791149,0.6105165720877557,1.25069669534198,1.1190547265841275,0.6203249421054295,0.9314379868517944,-0.23457560700432878,1.064466480288989,1.5653991544922143,0.4273652324576202,0.4578628322188592,-0.6949232740313034,-0.1538504084394623,-0.09489709639985891,0.028161873560838997,-0.006807627463742835,4.021394541475483,-0.10229659015641102,-1.1423826242865434,0.09687334644296267,-0.5386724556130056,0.7166722449553672,2.4705181084933643,2.342458935232605,-0.6210145445285162,-0.12643784729387686,0.196914381217378,2.964259615994739,3.4377821520193828,0.8632945549128704,-0.6804843276696264,0.6117422012959066,0.4522391449333478
2017-11-01,1.3794076811906726,0.932580669723186,0.22760159522146925,-0.6704435757245112,1.3717091003359356,2.954334285413205,-3.2006790234094558,0.4438585524448487,-0.3764350433998603,0.014123611383313237,3.7355993497785613,-1.3108377486842762,-1.8025340187696763,-0.6537702557513712,0.0587227725991782,0.02275376110294939,-0.1576553986727185,0.47813987959019755,0.6300294380609754,1.3309494229242442,0.9974408259825523,0.504783111108902,0.9307586091242201,-0.10025914534088519,0.9286514050784865,1.4120347248514145,0.37909610277357525,0.3136949265269671,-0.6612036365038356,-0.14109811704970004,-0.15690146963480545,0.06450086196128432,-0.01574746947594958,4.198949562463577,-0.10404359418891689,-1.2735279722455781,0.008985990454531051,-0.5149247255625855,0.8398960462255702,2.782049408002905,2.7420158530657184,-0.38527587189262225,-0.06678722590824576,-0.01580893832375052,2.865738239056915,3.299150843771851,0.8647159997545918,-0.7636496800159512,0.5656965824417712,0.46716914040297125
2017-12-01,1.2647238413377924,1.1194820259581741,0.05261787095178869,-0.5374341911804678,1.088577937995304,3.0693945648406658,-3.0447809137908903,0.4234172455231807,-0.438325308777061,0.2030981325848748,3.7179812487374897,-1.4422411964133983,-1.652695174028959,-0.6456025316997552,-0.24236931470419287,0.07627692060281424,-0.306889812219672,0.702937983162595,0.5709656563424884,1.3513340266114813,0.7941411789268467,0.3533671181682118,0.7937953345451872,-0.02278861347377037,0.845912877821523,1.148827937210009,0.39329440529839643,0.17030783808377653,-0.6849058926766896,-0.07836622167802047,-0.24864896763845534,0.1286130735164127,-0.02794001026210381,4.239641981459459,-0.20055193739623878,-1.3897780321719635,-0.0939472849816631,-0.48918260622115506,0.7492293652953889,2.8911858590686714,2.981161165902262,-0.12652316761513735,-0.17108894615141654,-0.2141537729531915,2.720680442276589,3.1155587203098496,0.862151469948662,-0.8322984358160679,0.5243783542451241,0.37210306592687803
2018-01-01,0.7605592805074597,1.31169331483441,-0.08612044519604999,-0.26673135535980397,0.8760780686627505,3.176186681325381,-2.8211409846819833,0.25609781434520085,-0.49481893495348506,0.31173001945709045,3.704619509496997,-1.6447698846288477,-1.6140996890366635,-0.5447532697191512,-0.5779781396829555,0.05297049723049971,-0.2843089694721727,0.9886027241220188,0.40647130277935395,1.2696748290375113,0.5908064205385993,0.2314095139146609,0.5563359016348178,-0.044633419670432085,0.8217835587497688,0.8339161595222067,0.4417317180112521,0.2264378427993745,-0.716231526110647,0.05569549919873174,-0.37988530507968,0.2079965850673607,-0.0338226993820489,4.047708860565308,-0.3820130097005394,-1.462687797569568,-0.12200286536563948,-0.42673043219441853,0.4815096172556862,2.73412342715588,2.9188841596035155,0.08011914029131308,-0.4187138558311125,-0.3752649279054142,2.6040303411401506,2.99165117349526,0.8548800086613209,-0.8250497469567311,0.45486888268897885,0.22792989585867315
2018-02-01,0.2596118834544008,1.4608377959987155,-0.10993591341891924,0.06623422344460324,0.9436405822530101,3.205104271091905,-2.5196426626224175,0.021754101899145714,-0.5137914814948288,0.4089457141409084,3.6885391638564196,-1.8134787291101548,-1.575923540741487,-0.45240018587005004,-0.8037325112840339,0.16717771481299018,-0.10143904730180148,1.2585141640315853,0.2036787968761436,1.1096911262246731,0.42476500701255304,0.11367573081133907,0.3092457143680472,-0.06452735872454778,0.8386552302733713,0.5214558225322075,0.5354012135929144,0.3106053785000717,-0.8096741276898005,0.1850984887817324,-0.5024992289888955,0.1586233999388523,0.03525902386647558,3.731398280423842,-0.5318202636277429,-1.4786012297702968,0.05508114878424527,-0.27211893186692515,0.22885785190193592,2.366201218661076,2.5160289541285015,0.13664179142924077,-0.7190758566036402,-0.4491024354616966,2.5338816088574023,2.9987228748801154,0.8292661891101465,-0.730727329508628,0.3799871795112246,0.006393538625083857
2018-03-01,0.09179625442588163,1.482509414263502,-0.07344964871764163,0.3050071922996807,1.157977500018067,3.1590102890394096,-2.314191389469893,-0.19353486317194873,-0.6583355730133034,0.3519656393201869,3.5930217341180954,-1.819414761008003,-1.5693010170554649,-0.32768572649379196,-0.9167510987713972,0.3664352999467703,-0.0033062531079661485,1.4018196403323926,0.07138325535807477,0.9482633851577944,0.31014197400485105,0.012968687406675429,0.12144027508499305,-0.16558880575936283,0.8566601160527095,0.3443151974620046,0.5817843467129034,0.42899904021280433,-0.8519987621875956,0.26136369107342566,-0.571586181316838,0.03596993638825076,-6.158043222104399e-05,3.4821874611124746,-0.601483142003234,-1.4300594925364878,0.247090522315274,0.006312598571193968,0.19914650177392634,1.8430339128249276,1.6457085098327247,0.02142638510984443,-1.166070994294194,-0.548811399997902,2.5012925774979973,3.1073903225211907,0.7694785758513965,-0.6183921525857141,0.30015137376077194,-0.1672789932058358
2018-04-01,0.2867221142147677,1.4401663184424662,-0.0451238526741205,0.43346897482775215,1.3639222609568957,3.0141884189751647,-2.2418209444596924,-0.3034161541241923,-0.9399233526262915,-0.03992549646212451,3.379129578727942,-1.6601292823629206,-1.701776865149145,-0.16875915206166686,-0.90980706012498,0.5125412644153347,0.1370642530117268,1.3857663264339535,0.0464489980742213,0.8238829465970292,0.222416350159084,0.021878571437760036,0.052898371757725784,-0.3171127771735749,0.8368682094747916,0.33871773300138436,0.5179983584478248,0.6218870444644371,-0.7018873666876773,0.26272056129452326,-0.5666103750253484,0.0030932127340670755,-0.019883276060304992,3.3775603422847773,-0.6834798240246549,-1.3492825198601834,0.23919387129048425,0.15556779479673274,0.25711314750950953,1.1292979702270278,0.04855483294318885,-0.2049562707849179,-2.0926104581243283,-0.8312404904281975,2.4362139702741845,3.214665139595145,0.7589935443311817,-0.5549618557933178,0.23795141497530706,-0.22079522569111565
2018-05-01,0.6539209291880428,1.3177302430858018,-0.10013807815261758,0.38694580235146053,1.236213804050404,2.9400450556670292,-2.2546437173572063,-0.28904798104174606,-1.2814853904378727,-0.5784676239832628,3.007607322013784,-1.4033078342074334,-1.93507481513761,-0.16429899655117286,-0.6414444545533213,0.37938432005540756,0.11870156406763713,1.2625967554133892,0.08820908951558232,0.7466347661447377,0.15029819011399165,0.022886883235007493,0.0576985172733228,-0.2543474836065189,0.8056333878739166,0.3822746803781284,0.4852181431613818,0.48426056756903035,-0.6005931160860948,0.24162686359231123,-0.5403048417594295,-0.0015736890934385517,-0.015324246367721433,3.3041764024818483,-0.8645543468864133,-1.2828907531969374,0.1581462894576397,0.06438669391529116,0.32422286797261135,0.4137929386220435,-1.5873965801458254,-0.9104997534829328,-2.7250424430214037,-0.3875009756688482,2.3710349329002187,3.2686426267574458,0.7794508941442165,-0.5416829261510532,0.24674287893174426,-0.2633526916819497
2018-06-01,0.867625051497923,1.2379136043012375,-0.25037602534327413,0.26168193136569684,0.7866828073226035,2.9107811749076995,-2.3692571534681326,-0.17862739988457876,-1.485811903925835,-0.9759111775583404,2.665767009575504,-1.1825546752111478,-2.1009297319868,-0.4341506418781412,-0.1652442811399794,0.11895491428837843,0.016315520058397773,1.126097133913868,0.14078159609893562,0.7004198528062514,0.0847581983492296,0.03748855169107238,0.12128985276113574,-0.2197503585239548,0.7055003191095917,0.3878845578186344,0.43721623676945237,0.23907974137620744,-0.46204281859122037,0.21824880081955256,-0.511116238138736,-0.007732899898072961,-0.01671939864411055,3.1397957779600083,-1.0785109237582624,-1.2058911141421205,0.17085599927401968,-0.11630246176426348,0.391073594517648,0.013452395537613251,-2.426527065983226,-1.9431313694271686,-2.377280685788452,0.572857365792078,2.29332864081617,3.2837159450684164,0.7389238805540344,-0.5628619948852168,0.2746139264316909,-0.33774369833841633
2018-07-01,0.8378199041085815,1.2114545751107006,-0.4279503162836138,0.1424598160138913,0.3280281447471031,2.8837526968228424,-2.552954980740967,-0.08712848557091338,-1.5420487201300954,-1.0049969675192072,2.4557323649992044,-1.009022229836236,-2.0851596655250426,-0.7847074734072301,0.16374391558480847,-0.05447882551977053,-0.2323496030849954,1.0139749131651679,0.18347949472547684,0.6656054494421639,0.021434889230461933,0.09825462246360178,0.1351750020771934,-0.2182443517851238,0.5159222831674077,0.2537782031711712,0.38609903202653306,0.14872613016656175,-0.26227816632533163,0.19218471223669895,-0.4713573790234929,-0.01510086139020444,-0.012041393811391101,2.8928692024937304,-1.2521304209235429,-1.0708797710941669,0.2957219337392638,-0.0981561238483549,0.4457193905264245,0.08127297987933255,-2.1337283809720957,-2.198141671577661,-1.8145834802071028,0.8725627311353619,2.1928793365618895,3.308341628830936,0.6480458646799518,-0.5208287670710522,0.15524283934501018,-0.4424998611386443
2018-08-01,0.6421848584862693,1.2222037242348804,-0.5509585476678862,0.10351297907377756,0.1452468829749078,2.8342123666304286,-2.59978177365607,-0.08739791313439418,-1.4660247621647358,-0.9873746266393728,2.3400751022954824,-0.8755042473337228,-2.054462933593867,-0.8414592346249571,0.11886287223078429,-0.017602686291435604,-0.3954830494899442,0.9471204104832003,0.19967516619746595,0.6058169461068179,-0.0484164212258768,0.048042589519170405,0.13424473631638895,-0.0136770547253124,0.36598924092336454,0.05052889646537399,0.385817684917668,-0.04477544315552094,-0.16441903281948578,0.17048613628464965,-0.43042784113519006,-0.01302311538212832,-0.019405494147371305,2.5579166318974806,-1.3849757809073338,-0.9005417783093912,0.2932860265789923,0.13447871782085663,0.4387087248630982,0.23140293501518344,-1.547389215532292,-1.7428888434672796,-1.6853554342705328,0.529077951749706,2.0516076218610575,3.2606422672794695,0.6035383270872516,-0.4577909528985863,-0.05124302689012562,-0.6156600972223462
2018-09-01,0.44763138198865543,1.223284045283766,-0.6215989999067272,0.15173912730919786,0.1968559439099198,2.9644582327255877,-2.301879125952836,-0.2305948720377522,-1.4379552330137426,-1.179590820173141,2.221016570475731,-0.7402002471183979,-2.1021131885097595,-0.7268571956106098,-0.14473959017711846,0.20969637057075743,-0.2415464601988553,0.9083420300187087,0.18649349659168601,0.4959442834123917,-0.150942306233814,-0.12085467563924876,0.0176308244964221,0.11858729310531665,0.30619387008605364,-0.2091712854402936,0.4312343194013683,-0.10424528585221643,-0.10876112527940858,0.157851899167605,-0.39719282217182406,0.005218657704064511,-0.018923568118468286,2.2216338194919962,-1.498385525311171,-0.7863954189499407,0.1638002777795615,0.33054419724956563,0.3390236758654017,0.05182452443381541,-1.3330718791115765,-1.2105753970512312,-1.998065675764817,0.18811312788845133,1.9162537618754651,3.105950820817546,0.6053528836612647,-0.41254049548679367,-0.2257181561805544,-0.7517454625905904
2018-10-01,0.22292308348714074,1.2581708076324662,-0.6923364057428869,0.23965298841021695,0.24186136648113368,3.1209089768730207,-1.8350928577145895,-0.40986963860932435,-1.4554305734963677,-1.4202545867354428,2.1127500162558634,-0.7027135012713276,-2.1918441489953384,-0.7428133918185187,-0.2688105228447505,0.4417310699556184,0.03174357323580887,0.8734867654392366,0.16081720578745434,0.36065245586424555,-0.2433069177815002,-0.1939618910278531,-0.24632970068139629,-0.012471493118087077,0.27748660744070236,-0.3751771621527417,0.4470623745184773,0.0873497379698204,-0.012333118091339919,0.16310369080511583,-0.3826086786962015,0.02558989282841148,-0.019181990043727865,1.926437886700533,-1.5614483948292575,-0.8054021978685719,0.18777966074833544,0.2483517306231099,0.17092159700796972,-0.3369349233913055,-1.33666746562542,-1.1426280008174452,-2.1164248982054987,0.3714214080552337,1.8354433999058477,2.9023109825692246,0.62696082320007,-0.3587153850560629,-0.3125600055429884,-0.8197479160220994
2018-11-01,-0.12058181013552949,1.367810235372324,-0.7975924980123883,0.33016716275770164,0.06411224570762414,3.1396020481118394,-1.5278626630718177,-0.5273346171396953,-1.471793991418119,-1.421827144768068,2.0538031158760597,-0.8016430347551804,-2.336635345263464,-0.7746636630924053,-0.19675438680084406,0.5049637661811996,0.21990791946044097,0.8339515803936185,0.1590395170724021,0.25938217455534784,-0.29358210162327203,-0.30443709902359134,-0.5066176310121775,0.01109410867430925,0.34714201968648434,-0.4644512678385869,0.5277779699084701,0.14480705005615102,-0.0700085603621112,0.18629030194912805,-0.3958719450993053,0.052837367246885515,-0.023383566123727592,1.7397061354543504,-1.5481706048446249,-0.9571992009681004,0.34581387111311673,0.08777653687726153,0.10815616590003521,-0.6818136044205283,-1.3000111898777165,-1.3709979262026195,-1.9430241193433035,0.7158088128652377,1.7714754173774756,2.694354624841019,0.5900095508404823,-0.33163211633998885,-0.3033178758135856,-0.8713809537050055
2018-12-01,-0.6660691554837503,1.6874577449622161,-0.9276156038083678,0.49608926232230177,-0.24519868987266757,2.9639349186081376,-1.5318733784404222,-0.5622785733101254,-1.4226641210881383,-1.1967181259773634,2.0887735293206373,-1.0802603712612973,-2.3962071585316593,-0.7610374574574725,0.1000678797706189,0.5279817436099352,0.2841138738856248,0.8183106730914533,0.2080004479467062,0.2337176947144216,-0.30653678573196586,-0.44689445097555924,-0.6318810576096365,-0.039527886329574435,0.39787706608187123,-0.5052159745117042,0.5817888506923443,0.1057363341825166,-0.18457288310721398,0.2219868325464718,-0.4550984770759166,0.08914496538704807,-0.02728311251531715,1.6119829809841766,-1.3768829759110484,-1.1128033162827697,0.4293089437533726,0.09354410432468278,0.11360946314286166,-0.7382207912228966,-1.1013028010469397,-1.4732814438260071,-1.7899794587234603,0.8156619548784143,1.7013342958097724,2.4949746373702193,0.5395476485192469,-0.34592479901610373,-0.2850470622855154,-0.8240371558053416
2019-01-01,-1.3904859990263876,2.1244195174886955,-1.1345255522115743,0.7637527363169657,-0.7487899574294244,2.8911660124161696,-1.6674261771644865,-0.5670146556621799,-1.286376605397449,-1.0079960173016087,2.2202188006978556,-1.4144759997258387,-2.2896876247539857,-0.7786695598465182,0.4572177254865005,0.6560515204230596,0.25827581246150316,0.8773816613487209,0.27629249883814155,0.23335209701484216,-0.3411107964571462,-0.4809199992092613,-0.7580994405753108,-0.17999257161612747,0.39258568619885037,-0.5852373863473818,0.5875407920826274,0.20413622406850718,-0.23283995698002855,0.24544708059484932,-0.5582051852215117,0.09652720442957505,-0.011498879251618625,1.5089357030663881,-1.1224507237376782,-1.1872292308787236,0.4883040424354537,0.1496563844007745,0.10556940343767729,-0.5396391519469262,-0.715990858433848,-1.5955598981042414,-1.480897916547895,0.9133336337894771,1.6156840993446848,2.3132992850530965,0.5489321473326266,-0.3969034264219508,-0.28296498443836193,-0.7488451487841365
